time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:47:07.832051,-0.7836740253578105,0.00265182306795137,0.0,-1.4537175784476684,-0.0004316828360767214,0.0,1.731187914387272,0.04399342161998238,0.0,-0.27748940338756967,-0.053171159567640555,0.0,0.7871238689240485,0.0034356674393195034,0.0,-4.9629565905817685e-06,0.002224680276644391,0.0,,,,,,
2024-08-03 22:47:07.842063,-0.7830649573588122,0.0026514619230888635,0.0,-1.4539611731061954,-0.00043757595567116194,0.0,1.731460606955693,0.04399938008523172,0.0,-0.2775175435796662,-0.05317478472381101,0.0,0.7877328587862742,0.003435540400498536,0.0,-5.6475827232560505e-06,0.002225363545048026,0.0,,,,,,
2024-08-03 22:47:07.852381,-0.782455889192871,0.0026512677175711615,0.0,-1.4542047677859473,-0.00044349029841157274,0.0,1.7317332994921024,0.044005306537848426,0.0,-0.27754568385112055,-0.053178489238316015,0.0,0.7883418487921174,0.003435556979737055,0.0,-5.0162084175298105e-06,0.0022259770908775517,0.0,,,,,,
2024-08-03 22:47:07.867587,-0.7818468209910314,0.0026511094089441112,0.0,-1.4544483624431794,-0.00044938212312478545,0.0,1.7320059920189976,0.04401122347989746,0.0,-0.27757382412135456,-0.05318219252957396,0.0,0.7889508388324762,0.003435608073141238,0.0,-4.4824443365953925e-06,0.002226542509389677,0.0,,,,,,
2024-08-03 22:47:07.872195,-0.7812377527830368,0.002650957256124203,0.0,-1.4546919570922607,-0.0004552657959149362,0.0,1.7322786845417113,0.044017136238688276,0.0,-0.2776019643836092,-0.05318588784551805,0.0,0.7895598288780672,0.0034356643991145176,0.0,-4.061862354021173e-06,0.0022270883338655133,0.0,,,,,,
2024-08-03 22:47:07.882327,-0.7806286845761186,0.002650804025731087,0.0,-1.4549355517391047,-0.00046114723157175425,0.0,1.7325513770613217,0.044023045893443497,0.0,-0.2776301046376384,-0.05318957493392874,0.0,0.7901688189211526,0.0034357182202279287,0.0,-3.7608882834661017e-06,0.0022276244619755794,0.0,,,,,,
2024-08-03 22:47:07.892528,-0.7800196163720807,0.002650647915048978,0.0,-1.4551791463854726,-0.00046702818868132314,0.0,1.732824069578065,0.04402895268042031,0.0,-0.2776582448835434,-0.053193253898754275,0.0,0.7907778089597075,0.003435767510184788,0.0,-3.5749081561675666e-06,0.0022281537572679967,0.0,,,,,,
2024-08-03 22:47:07.902235,-0.7794105481713745,0.0026504884732958863,0.0,-1.4554227410318406,-0.00047290914947440907,0.0,1.7330967620919928,0.04403485665267288,0.0,-0.27768638512137844,-0.053196924791978246,0.0,0.7913867989931997,0.003435811737534117,0.0,-3.490410624529261e-06,0.002228677009875517,0.0,,,,,,
2024-08-03 22:47:07.912056,-0.7788014799741125,0.002650325587670019,0.0,-1.4556663356783444,-0.00047879024483981096,0.0,1.7333694546031175,0.04404075782341434,0.0,-0.27771452535116214,-0.053200587637151235,0.0,0.7919957890214873,0.0034358507603386517,0.0,-4.025184390243908e-06,0.002229194442654232,0.0,,,,,,
2024-08-03 22:47:07.925741,-0.7781924117803225,0.0026501592292183804,0.0,-1.4559099303250214,-0.00048467151246844257,0.0,1.7336421471114463,0.04404665619640627,0.0,-0.27774266557291405,-0.0532042424491816,0.0,0.7926047790445292,0.0034358845377237797,0.0,5.174710679511918e-06,0.0022297061265588837,0.0,,,,,,
2024-08-03 22:47:07.932604,-0.7781897612008537,0.0026505406076909616,0.0,-1.4559104138298602,-0.0004835071942969832,0.0,1.7336861927843383,0.04404567378674167,0.0,-0.277795870726794,-0.05320515373946666,0.0,0.7926082154077232,0.003436362137175121,0.0,7.419640288830465e-06,0.002229926592949574,0.0,,,,,,
2024-08-03 22:47:07.941903,-0.7775145199125726,0.0026501509219175336,0.0,-1.4561721963984195,-0.0004898880204456699,0.0,1.733978465216639,0.04405205019752623,0.0,-0.27782530390556115,-0.0532088754602784,0.0,0.7932833705231985,0.003436204140852277,0.0,6.880177438439716e-06,0.002230519285190437,0.0,,,,,,
2024-08-03 22:47:07.952166,-0.7768392784241112,0.0026499613931715545,0.0,-1.4564339789940044,-0.0004962958701724557,0.0,1.7342707376141782,0.04405839185804052,0.0,-0.27785473717532305,-0.05321268816897667,0.0,0.7939585258147037,0.003436222158404352,0.0,6.340227757917205e-06,0.002231020796915447,0.0,,,,,,
2024-08-03 22:47:07.961913,-0.776164036895941,0.002649811571994747,0.0,-1.4566957615644938,-0.0005026786261448429,0.0,1.7345630100013398,0.04406472313886854,0.0,-0.2778841704436372,-0.05321649942472341,0.0,0.7946336811443047,0.0034362782717132327,0.0,5.79953688362167e-06,0.0022314674225890965,0.0,,,,,,
2024-08-03 22:47:07.971956,-0.7754887953611105,0.002649668410413364,0.0,-1.4569575441258615,-0.0005090522601155084,0.0,1.734855282383796,0.04407104971563014,0.0,-0.2779136037028831,-0.05322030161660089,0.0,0.7953088364793741,0.0034363398538430423,0.0,5.257722933471598e-06,0.0022318918837424427,0.0,,,,,,
2024-08-03 22:47:07.982313,-0.7748135538276664,0.002649523863344725,0.0,-1.4572193266847042,-0.0005154233699501422,0.0,1.735147554762701,0.04407737274135315,0.0,-0.27794303695274003,-0.05322409441801573,0.0,0.7959839918112843,0.0034363982770553897,0.0,4.714048878362576e-06,0.0022323053346478784,0.0,,,,,,
2024-08-03 22:47:07.992696,-0.7741383122976124,0.002649375924779809,0.0,-1.4574811092429918,-0.0005217939210183462,0.0,1.7354398271383058,0.04408369246674045,0.0,-0.2779724701933084,-0.053227877930525205,0.0,0.796659147137774,0.0034364512795547696,0.0,4.167000484223138e-06,0.0022327109899680122,0.0,,,,,,
2024-08-03 22:47:08.002671,-0.773463070771454,0.0026492240918432456,0.0,-1.4577428918012563,-0.0005281644528895343,0.0,1.7357320995106669,0.04409000894681314,0.0,-0.2780019034246415,-0.0532316522094541,0.0,0.7973343024582489,0.00343649826754763,0.0,3.617737019290246e-06,0.002233109740345496,0.0,,,,,,
2024-08-03 22:47:08.023167,-0.7727878292493173,0.002649068237663978,0.0,-1.4580046743596495,-0.0005345351121392402,0.0,1.7360243718797914,0.04409632219244947,0.0,-0.2780313366467695,-0.05323541728187732,0.0,0.798009457772551,0.003436539081396659,0.0,7.05305716142135e-06,0.00223350184072135,0.0,,,,,,
2024-08-03 22:47:08.026148,-0.772112587731236,0.002648908327587873,0.0,-1.4582664569182133,-0.0005409059414692827,0.0,1.7363166442456865,0.04410263220786972,0.0,-0.2780607698597102,-0.05323917316616859,0.0,0.7986846130806322,0.0034365736757544724,0.0,3.4510523851949415e-06,0.0022338873736409116,0.0,,,,,,
2024-08-03 22:47:08.033301,-0.7714373462172244,0.0026487443485997803,0.0,-1.4585282394769628,-0.0005472769558281772,0.0,1.7366089166083505,0.04410893899395884,0.0,-0.2780902030634751,-0.05324291987649141,0.0,0.7993597683824776,0.003436602032474336,0.0,-3.5014969252955552e-06,0.002234266374990232,0.0,,,,,,
2024-08-03 22:47:08.041970,-0.771434697032622,0.0026491462363524647,0.0,-1.4585287856000837,-0.0005461254495411042,0.0,1.7366530245661753,0.04410795871342182,0.0,-0.27814344690267667,-0.053243839057838346,0.0,0.7993632054812743,0.0034370977542173085,0.0,-4.737299387436167e-06,0.002234468224585555,0.0,,,,,,
2024-08-03 22:47:08.052266,-0.770815102172671,0.0026488403730311506,0.0,-1.4587599833401652,-0.0005517901002431175,0.0,1.7369103290594445,0.044113556795719946,0.0,-0.2781685891242702,-0.053246942101726084,0.0,0.7999827217479734,0.0034369775218651344,0.0,-5.384648824602323e-06,0.002234790793982975,0.0,,,,,,
2024-08-03 22:47:08.063412,-0.770195507154666,0.0026486925575910833,0.0,-1.4589911811244345,-0.000557498943775092,0.0,1.7371676335265978,0.04411912876827695,0.0,-0.27819373142813664,-0.05325012742351333,0.0,0.8006022381492626,0.0034369918784888523,0.0,-4.789976332020274e-06,0.002235056562287629,0.0,,,,,,
2024-08-03 22:47:08.072194,-0.7695759121027841,0.0026485786203546,0.0,-1.4592223788899534,-0.0005631890357963294,0.0,1.7374249379854199,0.04412469240623744,0.0,-0.2782188737324809,-0.053253313219995796,0.0,0.801221754582838,0.0034370385222422953,0.0,-4.293021341084113e-06,0.002235278406337471,0.0,,,,,,
2024-08-03 22:47:08.082588,-0.7689563170450597,0.002648470524176135,0.0,-1.4594535766479984,-0.0005688716526075174,0.0,1.7376822424405027,0.04413025230486619,0.0,-0.27824401603001636,-0.05325649220828254,0.0,0.8018412710212539,0.0034370900057358886,0.0,-3.907514030565551e-06,0.002235482277074996,0.0,,,,,,
2024-08-03 22:47:08.092742,-0.7683367219883044,0.002648361459908239,0.0,-1.4596847744039019,-0.0005745521294936865,0.0,1.7379395468927932,0.0441358094112867,0.0,-0.2782691583203327,-0.0532596639764368,0.0,0.8024607874572451,0.0034371390650042143,0.0,-3.6375247072228944e-06,0.0022356773798761047,0.0,,,,,,
2024-08-03 22:47:08.101851,-0.7677171269342136,0.002648249730752858,0.0,-1.459915972159301,-0.0005802321016779221,0.0,1.7381968513424972,0.04414136393288007,0.0,-0.2782943006034886,-0.05326282858446742,0.0,0.8030803038889056,0.003437183793555609,0.0,-3.4766133634178686e-06,0.0022358664006783364,0.0,,,,,,
2024-08-03 22:47:08.112163,-0.7670975318832127,0.0026481349116448762,0.0,-1.4601471699146484,-0.0005859120229173118,0.0,1.7384541557896647,0.044146915916879345,0.0,-0.27831944287952304,-0.05326598607167345,0.0,0.8036998203157335,0.003437223689987636,0.0,-3.410659990876752e-06,0.002236050084262892,0.0,,,,,,
2024-08-03 22:47:08.122583,-0.766477936835618,0.002648016042055638,0.0,-1.4603783676704507,-0.0005915941791868767,0.0,1.7387114602345015,0.0441524665728415,0.0,-0.2783445851484059,-0.05326913625698389,0.0,0.8043193367374526,0.0034372581234026066,0.0,-3.4045699122131623e-06,0.002236227554454957,0.0,,,,,,
2024-08-03 22:47:08.136943,-0.7658583417918496,0.0026478940022856144,0.0,-1.4606095654277904,-0.0005972760609394344,0.0,1.7389687646776402,0.04415801450902832,0.0,-0.2783697274100163,-0.05327227932377723,0.0,0.8049388531538542,0.0034372876003661915,0.0,5.161014773769068e-06,0.002236399950839839,0.0,,,,,,
2024-08-03 22:47:08.142413,-0.7658556934961309,0.00264825713128672,0.0,-1.460610161572388,-0.0005961486522921863,0.0,1.7390129217195955,0.04415704383060136,0.0,-0.27842300059712066,-0.053273186803173216,0.0,0.8049422909002679,0.003437745024292257,0.0,7.413129607058977e-06,0.0022366328114269275,0.0,,,,,,
2024-08-03 22:47:08.152737,-0.765168887372405,0.0026479323275330254,0.0,-1.4608582031002058,-0.000602271956348576,0.0,1.739288251346137,0.04416302356017895,0.0,-0.2784492257935991,-0.053276346169649796,0.0,0.8056290103865678,0.0034375991928795,0.0,6.87752821626475e-06,0.002236834723189544,0.0,,,,,,
2024-08-03 22:47:08.162246,-0.7644820810683441,0.0026477878557031333,0.0,-1.4611062446819838,-0.0006084492196022856,0.0,1.7395635809455374,0.044168976148658445,0.0,-0.2784754510826346,-0.053279598091042546,0.0,0.8063157300280066,0.003437608500844797,0.0,6.341492123418391e-06,0.002236965354878135,0.0,,,,,,
2024-08-03 22:47:08.172775,-0.7637952747255632,0.0026476821010492026,0.0,-1.4613542862426188,-0.0006146053397740364,0.0,1.7398389105358145,0.044174919613914655,0.0,-0.2785016763722785,-0.053282850622079915,0.0,0.807002449706486,0.003437654849012345,0.0,5.804770889739075e-06,0.0022370448329360818,0.0,,,,,,
2024-08-03 22:47:08.187241,-0.7631084683761546,0.0026475829749397035,0.0,-1.4616023277946686,-0.0006207528758097394,0.0,1.7401142401218728,0.04418085886248632,0.0,-0.27852790165423524,-0.05328609546374007,0.0,0.8076891693903896,0.0034377066209203607,0.0,5.267012878285016e-06,0.0022371035944731693,0.0,,,,,,
2024-08-03 22:47:08.191997,-0.762421662027922,0.00264748267305684,0.0,-1.461850369344235,-0.0006268979287254663,0.0,1.7403895697047478,0.044186794924549015,0.0,-0.2785541269279985,-0.05328933211568655,0.0,0.8083758890713488,0.003437755448568885,0.0,4.727548425620398e-06,0.0022371523131732548,0.0,,,,,,
2024-08-03 22:47:08.203019,-0.7617348556828087,0.0026473792513795765,0.0,-1.462098410893202,-0.0006330423812218543,0.0,1.7406648992846598,0.04419272802518399,0.0,-0.27858035219363053,-0.05329256063314034,0.0,0.8090626087471646,0.0034377991328108557,0.0,4.1850149372635315e-06,0.002237194100627578,0.0,,,,,,
2024-08-03 22:47:08.212883,-0.7610480493413014,0.0026472722242803426,0.0,-1.46234645244209,-0.0006391867566947524,0.0,1.740940228861657,0.04419865821230097,0.0,-0.27860657745117123,-0.05329578105889772,0.0,0.8097493284172579,0.003437837095050335,0.0,3.6378413463822312e-06,0.0022372298233879753,0.0,,,,,,
2024-08-03 22:47:08.222654,-0.7603612430035218,0.002647161469827012,0.0,-1.462594493991048,-0.0006453311991481228,0.0,1.7412155584357514,0.04420458549647228,0.0,-0.27863280270064017,-0.053298993416212075,0.0,0.810436048081475,0.0034378691795114574,0.0,3.3693437089254985e-06,0.0022372597303301463,0.0,,,,,,
2024-08-03 22:47:08.234794,-0.759674436669501,0.002647046956039077,0.0,-1.4628425355401118,-0.0006514757490937587,0.0,1.741490888006945,0.044210509877701795,0.0,-0.27865902794206043,-0.05330219772016821,0.0,0.811122767739767,0.003437895341616593,0.0,6.35663092740657e-06,0.002237283902880884,0.0,,,,,,
2024-08-03 22:47:08.242592,-0.7596717892009615,0.00264743054268425,0.0,-1.4628431859000564,-0.000650363664320224,0.0,1.7415350975468051,0.04420954155756429,0.0,-0.27871233105580284,-0.05330311346419722,0.0,0.8111262061123066,0.0034383712161821342,0.0,8.610001776432341e-06,0.002237499320198814,0.0,,,,,,
2024-08-03 22:47:08.253016,-0.7589730200999183,0.002647141310606845,0.0,-1.4630865825411463,-0.0006564046004874646,0.0,1.741804513079897,0.04421537691532923,0.0,-0.2787372704169915,-0.053306032611776744,0.0,0.8118248876076457,0.003438236333002753,0.0,7.95257912944436e-06,0.002237510409251255,0.0,,,,,,
2024-08-03 22:47:08.262376,-0.7582742508266911,0.002647024258461347,0.0,-1.46332997925289,-0.0006625161908602457,0.0,1.7420739285895355,0.044221188818192425,0.0,-0.2787622098721796,-0.05330904575556603,0.0,0.8125235692495805,0.0034382480429620632,0.0,7.29487351502911e-06,0.002237462543629474,0.0,,,,,,
2024-08-03 22:47:08.272895,-0.7575754815167226,0.002646943946845116,0.0,-1.4635733759465113,-0.0006686096581126197,0.0,1.7423433440907328,0.044226992278777605,0.0,-0.27878714932881365,-0.05331206034773317,0.0,0.8132222509263167,0.0034382945553043925,0.0,6.636687108318995e-06,0.0022373671651974994,0.0,,,,,,
2024-08-03 22:47:08.282312,-0.7568767122005546,0.002646869834574783,0.0,-1.4638167726321585,-0.0006746951503377526,0.0,1.7426127595879208,0.0442327917320126,0.0,-0.2788120887783023,-0.05331506779287019,0.0,0.8139209326079317,0.003438345946868921,0.0,5.977744400809115e-06,0.002237252265302238,0.0,,,,,,
2024-08-03 22:47:08.292960,-0.7561779428856061,0.002646794501940381,0.0,-1.4640601693154351,-0.0006807782727503539,0.0,1.7428821750820465,0.04423858812222672,0.0,-0.27883702822004963,-0.05331806749687221,0.0,0.8146196142864977,0.003438394288685683,0.0,5.317505060276062e-06,0.0022371278649881542,0.0,,,,,,
2024-08-03 22:47:08.302804,-0.755479173573729,0.0026467160997183754,0.0,-1.4643035659981114,-0.0006868607947134362,0.0,1.7431515905733157,0.04424438165654702,0.0,-0.2788619676540858,-0.05332105949057001,0.0,0.8153182959599281,0.00343843749504601,0.0,4.654867458597778e-06,0.002236996906218414,0.0,,,,,,
2024-08-03 22:47:08.312297,-0.7547804042653832,0.0026466341652331567,0.0,-1.4645469626806846,-0.0006929432133240729,0.0,1.7434210060617765,0.04425017238087208,0.0,-0.2788869070804445,-0.05332404380978994,0.0,0.8160169776276724,0.0034384750149169547,0.0,3.987276386396843e-06,0.0022368602101874037,0.0,,,,,,
2024-08-03 22:47:08.322083,-0.754081634960686,0.0026465485824182823,0.0,-1.4647903593632916,-0.0006990256646044134,0.0,1.7436904215474343,0.04425596030308201,0.0,-0.2789118464991551,-0.05332702047496798,0.0,0.8167156592895815,0.0034385067002919607,0.0,3.3469018720921895e-06,0.002236718014872991,0.0,,,,,,
2024-08-03 22:47:08.332209,-0.7533828656596686,0.0026464593205821818,0.0,-1.4650337560459696,-0.0007051081879430022,0.0,1.7439598370302924,0.04426174542494302,0.0,-0.2789367859102212,-0.05332998950083437,0.0,0.8174143409456125,0.0034385325080546984,0.0,6.630491824921592e-06,0.002236570396479717,0.0,,,,,,
2024-08-03 22:47:08.345807,-0.7526840963623407,0.0026463663684207044,0.0,-1.465277152728733,-0.0007111907968013072,0.0,1.7442292525103493,0.04426752774682373,0.0,-0.27896172531366403,-0.053332950900389704,0.0,0.8181130225957531,0.0034385524239205563,0.0,3.471541272226375e-06,0.0022364173887921097,0.0,,,,,,
2024-08-03 22:47:08.353841,-0.7526840960591823,0.00264666951869011,0.0,-1.4652771527325192,-0.0007111945837224337,0.0,1.7442292524811904,0.04426749858709679,0.0,-0.2789617254336676,-0.05333307090373512,0.0,0.818113022884325,0.003438840995378829,0.0,-3.360139494645864e-06,0.0022361925332616108,0.0,,,,,,
2024-08-03 22:47:08.362881,-0.7526814492058476,0.002646816025700491,0.0,-1.4652778627829137,-0.0007100537255947119,0.0,1.7442735190375025,0.04426655781023397,0.0,-0.27901505930897397,-0.053333875049810804,0.0,0.8181164619827941,0.0034390972206461254,0.0,-3.321465346317609e-06,0.0022365431403071952,0.0,,,,,,
2024-08-03 22:47:08.373012,-0.7520461326488332,0.0026465449441669805,0.0,-1.4654900761154532,-0.0007153819939782501,0.0,1.7445076786828615,0.04427161969097526,0.0,-0.27903603016732514,-0.05333623048661648,0.0,0.8187516994345669,0.0034389372238157775,0.0,-5.023083981647858e-06,0.0022364246823867923,0.0,,,,,,
2024-08-03 22:47:08.383675,-0.7514108159064872,0.0026464591902671964,0.0,-1.465702289509921,-0.0007207721890520619,0.0,1.744741838305842,0.04427665919520862,0.0,-0.2790570011204432,-0.053338680690331035,0.0,0.8193869370489679,0.003438939855411746,0.0,-4.484549195105103e-06,0.002236224824789951,0.0,,,,,,
2024-08-03 22:47:08.392640,-0.7507754991233426,0.0026464142321329714,0.0,-1.4659145028833611,-0.0007261413592109778,0.0,1.7449759979210882,0.044281690962947144,0.0,-0.2790779720769523,-0.05334113428593338,0.0,0.8200221747032765,0.0034389823927122166,0.0,-4.0392157805158035e-06,0.0022359729149368716,0.0,,,,,,
2024-08-03 22:47:08.402422,-0.7501401823323581,0.0026463771152918573,0.0,-1.4661267162479026,-0.0007315016274968954,0.0,1.7452101575329877,0.04428671938684171,0.0,-0.2790989430282931,-0.05334358271542916,0.0,0.8206574123647297,0.003439032075768579,0.0,-3.7008043030084536e-06,0.002235701316448864,0.0,,,,,,
2024-08-03 22:47:08.412954,-0.7495048655415673,0.0026463398044690198,0.0,-1.4663389296097742,-0.0007368592272337889,0.0,1.7454443171424998,0.04429174542270841,0.0,-0.2791199139738598,-0.05334602536611063,0.0,0.8212926500246551,0.003439080230877542,0.0,-3.470438251440555e-06,0.0022354211845172596,0.0,,,,,,
2024-08-03 22:47:08.422311,-0.7488695487529684,0.002646300301180696,0.0,-1.4665511429709273,-0.000742216107002606,0.0,1.7456784767498341,0.04429676927956815,0.0,-0.27914088491366407,-0.053348462257455806,0.0,0.8219278876807694,0.0034391245746429357,0.0,-3.339899757648368e-06,0.0022351357610477596,0.0,,,,,,
2024-08-03 22:47:08.432707,-0.7482342319670572,0.002646258111017407,0.0,-1.4667633563319027,-0.0007475728118145619,0.0,1.7459126363550332,0.04430179100136024,0.0,-0.27916185584774134,-0.053350893420740154,0.0,0.8225631253324712,0.003439164506081352,0.0,-3.2949848156604844e-06,0.002234845949856193,0.0,,,,,,
2024-08-03 22:47:08.442712,-0.7475989151839526,0.00264621311391613,0.0,-1.4669755696928524,-0.000752929489959823,0.0,1.7461467959581007,0.04430681059266282,0.0,-0.27918282677610584,-0.053353318871112096,0.0,0.8231983629795989,0.003439199863986339,0.0,3.2916292651563595e-06,0.0022345520089228754,0.0,,,,,,
2024-08-03 22:47:08.455405,-0.7469635984036849,0.002646165280010394,0.0,-1.467187783053818,-0.0007582861824389276,0.0,1.7463809555590366,0.044311828051984845,0.0,-0.27920379769876824,-0.05335573861936607,0.0,0.8238336006221099,0.0034392306038576272,0.0,-3.4971272695472067e-06,0.0022342540195894323,0.0,,,,,,
2024-08-03 22:47:08.463050,-0.7469609518643665,0.002646502594977262,0.0,-1.4671885402649607,-0.0007572141495987188,0.0,1.7464252664320963,0.04431087438721247,0.0,-0.2792571543376017,-0.053356638591361936,0.0,0.8238370402832995,0.0034396600018571782,0.0,-4.615893882231603e-06,0.0022345024516602094,0.0,,,,,,
